# ver. DR2
# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI561143,0.0353903009767867,1.33666561467096e-05,16.6322477005989,0.113457627867786,-19.274484611189,0.113457641720736,16.203853728168,0.121764550042104,-19.7028785836199,0.12176456294999,16.4834836984827,0.173448545777541,-19.4232486133052,0.17344855483915,16.0401962764901,0.174014417003038,-19.8665360352978,0.17401442603518,16.3115440921833,0.115438455364163,-19.5951882196046,0.115438468979408,16.733784093442,0.181562744946927,-19.1729482183459,0.181562753603565,16.2448566246254,0.163762166893969,-19.6618756871625,0.163762176491564,22.7488636782837,26.0625654376502,5.43545458154838,2.71772729077419,5.71192109252122,2.03963207312272,0.57482495219729,21.4543623525316,6.98709888159957,0.0273989243812025,12.3964657576767,0.0328354049413626,1.7741935483871,0.011656683437775,5.95645774129527,2.55721231813003,27.2396974807696,5.71192109252122,2.03963207312272,4.39833927961054,1.92448142481209,0.0229653658621876,0.13395068032348,0.0666874675578875,0.20035988691021,9.07089845724534,0.375128529704429,1.62637405827508,22.3487654690114,0.125130819179579,22.4175334154201,0.10222208786138
SAMI56140,0.0795694296664163,8.65005224294313e-06,17.1334070652098,0.135857751815792,-20.6100317702051,0.135857756272257,15.672425988158,0.100713167591,-22.0710128472569,0.10071317360258,15.0951639135526,0.100079892854995,-22.6482749218623,0.100079898904615,nan,nan,nan,nan,15.8529522419393,0.10026551838013,-21.8904865934756,0.10026552441855,16.1104735740955,0.131318558409306,-21.6329652613194,0.131318563019815,14.8155789178974,0.0941976837074689,-22.9278599175175,0.0941976901348595,23.9816580575128,23.9455549113446,3.94422751108408,1.97211375554204,10.3016242621924,4.5023575181984,0.569896085928493,30.6223129963565,4.28241544356103,0.184510277313038,10.1425628926445,0.0479108978066094,2.36842105263158,0.113232573862211,11.6197528124772,4.84815487014905,45.016215120311,10.3016242621924,4.5023575181984,6.24236034058083,2.99287200443249,0.671917772761291,0.0919745979841639,1.03737332404189,0.137573172500632,11.1181047804389,0.367220534767487,2.65355767402776,21.6126293007255,0.162971984261751,21.7836943748848,0.160715927220185
SAMI561488,0.02040118349485,8.72147359950367e-07,17.6443145572926,0.170777745106218,-17.022863127602,0.170777745146559,16.7353416496447,0.155629008145384,-17.9318360352499,0.155629008189652,16.7351715756939,0.18123002012595,-17.9320061092007,0.181230020163964,15.9468022197186,0.165136977379218,-18.720375465176,0.165136977420937,16.9825122875005,0.157523803939826,-17.6846653973941,0.157523803983561,16.8448288272615,0.185097045136994,-17.8223488576331,0.185097045174214,16.4977145517045,0.172726582973596,-18.1694631331901,0.172726583013482,23.9288207747808,24.3475468231106,3.66208613217919,1.8310430660896,8.33587752024285,2.50726827392096,0.557918442577292,17.8178459418166,3.83163487055461,0.00436434162581323,9.24100174663169,0.0108803479980679,2.41176470588235,0.00558667874648481,7.89102227841589,2.45059074781077,31.5398903081165,8.33587752024285,2.50726827392096,1.54358562178472,0.754330658601626,0.302493148316095,0.15628675041124,0.48479773579599,0.233769590138254,8.9500545150107,0.445960264299837,2.96574092979573,22.3854909808902,0.0791546555975448,22.3854909808902,0.0707148895982196
SAMI56181,0.0505761078646856,3.25170566554884e-05,17.3468874638846,0.149355780171834,-19.358599217532,0.149355840661881,16.4537695924859,0.138524607852698,-20.2517170889307,0.13852467307243,16.2857461443791,0.159509733098694,-20.4197405370375,0.159509789738111,15.5567376137384,0.141764329138799,-21.1487490676782,0.141764392868074,16.7192055137226,0.140014670250394,-19.986281167694,0.140014734776046,16.8775796190916,0.191916382233113,-19.827907062325,0.191916429308504,16.0086820002589,0.148324768294128,-20.6968046811578,0.148324829204643,24.080021444401,24.0954902944529,3.47450382491312,1.73725191245656,8.67945193371665,2.38581851313917,0.20899884519877,3.29530054685517,4.28241544356103,0.0593803223538742,9.01561146012848,0.00376671445653098,2.10526315789474,0.0300713279945046,10.9484937741185,3.3429768117292,44.0081334787426,8.67945193371665,2.38581851313917,3.85364001514273,1.72613463013203,0.453402204771564,0.136365179710743,0.710523513463759,0.203971431271228,10.0224529283512,0.435788917509081,2.65355767402776,22.0268198164355,0.118219762382294,22.2675370242813,0.0735813272605519
SAMI56183,0.0388660180717041,8.88573807336567e-05,17.4673130160305,0.157553810433347,-18.6238054236009,0.157554248335468,16.8093863613478,0.158937890287432,-19.2817320782836,0.158938324376177,17.0300186325618,0.219774110776069,-19.0610998070696,0.219774424703829,16.3405502265008,0.197577449646196,-19.7505682131306,0.197577798841829,16.9392223293388,0.153716091060336,-19.1518961102927,0.153716539895213,17.3225260324859,0.226314614203114,-18.7685924071456,0.226314919058358,16.7529185462694,0.203573569102879,-19.338199893362,0.203573908013212,23.9602429403973,24.2081864733964,4.51733288803596,2.25866644401798,5.03162644046734,1.43579443329209,0.529468352766499,-3.90762860634105,5.40936687607709,0.0434350577881331,9.69178231963812,0.0180057923315653,1.79166666666667,0.0177150006147851,6.48116764356919,2.00088044948455,29.2521407026666,5.03162644046734,1.43579443329209,3.80057291181311,1.72952274329674,0.102934900121948,0.170540422516427,0.186303783069345,0.25508985610595,9.02885277459696,0.461234313840508,2.10073315860531,22.4227829180878,0.05563421645716,22.5608324291427,0.0326863094678137
SAMI561856,0.0394279802195157,3.24268162166144e-05,17.3590045537821,0.150649177012813,-18.7892029969611,0.15064923793726,16.3818078857854,0.13273271464383,-19.7663996649578,0.132732783791946,16.3808706853331,0.166580141637115,-19.7673368654102,0.166580196735027,15.6110267246154,0.145438860693968,-20.5371808261278,0.145438923801018,16.5981348641929,0.133887700542292,-19.5500726865503,0.1338877690939,16.799805925757,0.176529057310094,-19.3484016249862,0.17652910930277,16.0925408058479,0.154073706660835,-20.0556667448953,0.15407376623114,23.8922486021654,24.0710909448635,4.32986686766761,2.16493343383381,6.7585655643622,1.58260524339154,0.553584995247444,26.3255818202807,5.40936687607709,0.0530063707022692,10.8187337521542,0.0194534999733067,2,0.0231942562322255,7.69603111889666,2.06979550328202,39.2570307991309,6.7585655643622,1.58260524339154,3.82399281404608,1.70007006951359,0.316396537844902,0.136463930645768,0.505594058344954,0.204119140309554,9.60682756582139,0.412819140452325,2.10073315860531,22.293870881379,0.0869528388116718,22.4520045110775,0.0263225567030705
SAMI561891,0.0401351984337918,7.74582138219742e-05,18.69808484569,0.267929536016826,-17.5060860062311,0.267929731213875,17.9038365566326,0.261156914060084,-18.3003342952885,0.261157114319204,17.9890717842644,0.336913443183083,-18.2150990676566,0.336913598413047,17.3781050506216,0.312113722696602,-18.8260658012995,0.312113890260717,18.0991757749509,0.252858948246189,-18.1049950769702,0.252859155077123,18.216866655786,0.357773879747582,-17.9873041961351,0.35777402592668,17.723085860414,0.312759154713241,-18.4810849915071,0.312759321931559,24.1825503976916,24.0589061209833,7.49866962379929,3.74933481189965,0,0,0.927814186351326,15.8065958740216,6.31092802208994,0.0146603846839157,11.4949046116638,0.00448625460405139,1.82142857142857,0.00494207793628752,0,0,18.591189533549,0,0,5.55616563515857,3.01702131673354,0.22981649213159,0.268883566538525,0.376089914536891,0.402188931430379,8.90401542889835,0.686563904861938,1.80062842166169,38.9,0.0869528388116718,38.9,0.0263225567030705
SAMI567545,0.0528323808620647,8.40734808134162e-05,17.4254415632222,0.15413944319884,-19.3688820928389,0.154139833341897,16.0375924755171,0.115552657365829,-20.756731180544,0.115553177789813,15.6729411694009,0.122815312916282,-21.1213824866602,0.122815802565239,15.87711452843,0.161551420804491,-20.9172091276312,0.16155179304783,16.2979874308093,0.118682009722976,-20.4963362252518,0.118682516424721,16.5206205494738,0.155448029946425,-20.2737031065873,0.155448416805203,15.4648815959541,0.117910894902895,-21.329442060107,0.117911404918359,23.8472440352511,24.1669316973851,6.03180386861345,3.01590193430672,5.02128317675118,1.78950642814924,0.815504661564473,15.4375463331076,6.98709888159957,0.0237108007552331,11.9456851846702,0.0211767038240591,1.70967741935484,0.00883263934229229,5.81642554556104,2.28250918623208,42.6449758006564,5.02128317675118,1.78950642814924,6.70903753761516,3.10837244508934,0.535354663416046,0.111846698924934,0.833105834855251,0.167297335808692,10.3371988377185,0.391939944390081,1.62637405827508,22.1313613022294,0.113649443752148,22.1337873436828,0.0951334854214355
SAMI567624,0.0257504527427083,1.07024154961662e-05,17.3779936806258,0.15255577541526,-17.7826621521656,0.152555782144874,16.5793775592599,0.144508308722113,-18.5812782735316,0.14450831582649,16.6830703249528,0.190309574457907,-18.4775855078387,0.190309579852493,16.129728773099,0.181384516188226,-19.0309270596924,0.181384521848254,16.7435695913456,0.142573953057892,-18.4170862414458,0.142573960258656,16.7965041142336,0.177663791374982,-18.3641517185579,0.177663797153546,16.4802894020959,0.182172503951898,-18.6803664306956,0.182172509587444,24.0130923762965,24.2925332871051,7.32343898729398,3.66171949364699,6.58659062978714,2.13382239453879,0.923384436725422,-27.8137001876086,6.31092802208994,0.0379489856403126,11.2695143251606,0.00344796866528796,1.78571428571429,0.0112842381029054,5.04553639154391,1.26943258605995,33.3348967654684,6.58659062978714,2.13382239453879,3.48836794440747,1.87370999977611,0.15439750641371,0.1546566059203,0.263280189249752,0.231331263098307,8.94179697283885,0.422217970645727,1.80062842166169,22.2954265403224,0.117044685918716,21.9798436834067,0.118358452432301
SAMI567676,0.0266540210246136,0.000121831519461759,18.9180946579539,0.29764343428239,-16.3291537307189,0.297643880465468,18.2386719885317,0.298810185484874,-17.0085764001411,0.298810629925762,18.6547139384189,0.45786157197756,-16.5925344502539,0.457861862029246,18.2715342161424,0.470016285313458,-16.9757141725304,0.470016567864356,18.473903961197,0.300304722575149,-16.7733444274758,0.300305164804176,18.7302790202151,0.434795638396999,-16.5169693684577,0.434795943835933,18.4315579596404,0.432997953161117,-16.8156904290324,0.432998259868147,31.4628022122597,27.5048245202768,5.50646298653049,2.75323149326525,0,0,0.865617936863221,28.1454846837443,6.76170859509636,0.00155864145253526,14.875758909212,0.00358695971753731,2.2,0.00103760326468415,0,0,17.2294381287111,0,0,3.26077527368638,1.46357085344635,0.00669186929942773,0.352288726981921,0.0423460015565631,0.526944165773428,7.94033688563473,0.822954580666483,1.68058652688425,38.9,0.117044685918716,38.9,0.118358452432301
SAMI567678,0.0251676428143355,0.000212944481187668,18.0308975653721,0.201048032348299,-17.1285241316279,0.219890928449593,17.3363971404722,0.202011577427517,-17.8230245565278,0.220772250335171,17.1375548323576,0.231882179814571,-18.0218668646424,0.24839696942366,16.5441282232595,0.216909206484172,-18.6152934737405,0.234480943705229,17.565241364575,0.20128461216564,-17.594180332425,0.220107256122949,17.5014545905766,0.250887535108866,-17.6579671064233,0.266225964880032,16.9025148733702,0.218620059280771,-18.2569068236298,0.23606448149442,24.1076764862786,23.9342979653119,4.76258674255815,2.38129337127907,4.97442048305295,0.681276330392469,0.843126567705801,-28.4796803083009,4.50780573006424,0.0407470908248453,10.3679531791478,0.00393883955468954,2.3,0.0216640100083554,4.80070404392403,0.711529485232309,35.7280516560284,4.97442048305295,0.681276330392469,2.3731886077467,1.21920583559147,0.42144748694976,0.198673362632662,0.662726491204797,0.297170364293952,9.06934358748301,0.561103306856324,2.52087979032637,22.5639272463299,0.00697131478019336,22.5639272463299,0.00796567560047307
SAMI567682,0.0284571712662887,3.62079911459422e-05,18.8530865545882,0.291353918563403,-16.5579225452753,0.29135395868278,18.4164245112381,0.326331337695732,-16.9945845886254,0.326331373514964,19.2812484936536,0.609454921144797,-16.1297606062099,0.609454940324129,19.2329719695176,0.834837909205915,-16.1780371303459,0.834837923207361,18.5859811119013,0.315553783667339,-16.8250279879622,0.315553820709955,18.6445601626826,0.422976928721849,-16.7664489371809,0.422976956356779,19.1312637273094,0.608135495484301,-16.2797453725541,0.608135514705245,24.497677929155,24.3931852112613,5.04503929208404,2.52251964604202,2.38451132194211,1.80985947831429,0.958829374962267,21.2132904145098,2.25390286503212,0.000137452133582072,11.720294898167,6.2893236094097e-05,5.2,0.000345021226418198,0,0,6.61904091620553,2.38451132194211,1.80985947831429,2.08462957690135,1.44089895474157,-0.386167471129484,0.458043856919825,-0.545282615408055,0.685129893709733,7.42431406201568,0.936928815151501,5.04175958065275,38.9,0.00697131478019336,22.1946113735709,0.083791006680837
SAMI567736,0.0240431197388271,2.03837238962293e-08,16.9748298622567,0.129806435503587,-18.0940505631421,0.129806435503615,16.5609099360352,0.144186366102733,-18.5079704893637,0.144186366102759,16.9212634124674,0.206184970765168,-18.1476170129315,0.206184970765186,16.41851950339,0.205323476484382,-18.6503609220089,0.2053234764844,16.6706620814524,0.138537815090031,-18.3982183439465,0.138537815090058,16.9893168182003,0.196096298035635,-18.0795636071986,0.196096298035654,16.7077499557469,0.197055892794981,-18.361130469652,0.197055892795,24.0866009188287,23.9963383389341,4.63962092261087,2.31981046130543,6.49399570799217,2.44626108851841,0.777014899816925,0.404999499011824,4.50780573006424,0.049992463883644,8.79022117362527,0.0182636107506955,1.95,0.0256774409224933,6.36176848981493,2.43819788480782,21.38911045117,6.49399570799217,2.44626108851841,2.2510135426626,1.14172541919902,-0.0464136792964823,0.161041217982169,-0.0370878742945031,0.240881197056032,8.50659252704214,0.415445498753576,2.52087979032637,22.0229748284153,0.225562360799755,21.9995684972937,0.219996113136428
SAMI567760,0.0243031433239725,0.000112260636957648,18.0797382563734,0.205616011481599,-16.9896934762475,0.20561656238964,17.7973097550477,0.252821911747548,-17.2721219775732,0.252822359792437,18.4493960269154,0.417434304062431,-16.6200357057055,0.417434575424003,18.3160380576095,0.502894896194602,-16.7533936750114,0.502895121441749,17.8658919599333,0.229520300418628,-17.2035397726876,0.229520793950328,17.9952567566654,0.329483134326249,-17.0741749759555,0.32948347812414,18.3793938177696,0.426733425057307,-16.6900379148513,0.426733690505533,24.1765891644529,23.5373933558987,6.18678971082668,3.09339485541334,0,0,0.773903369905258,-42.6452672303654,7.21248916810279,0.00761361988401088,11.9456851846702,0.0033600881733542,1.65625,0.00221423502122889,0,0,7.53752766420689,0,0,3.29647917667073,1.5220687349266,-0.364920433293824,0.323940766432606,-0.513501857836317,0.48454203570526,7.58584912079849,0.689057416299003,1.57554986895398,38.9,0.225562360799755,38.9,0.219996113136428
SAMI568549,0.05230106417819,1.74551242827741e-05,17.0323434497599,0.131556117726166,-19.7608840861983,0.131556137450094,15.751614942214,0.104354824323158,-21.0416125937442,0.104354849188356,15.5577671581381,0.119251293462678,-21.2354603778201,0.1192513152218,14.8433465089943,0.107752627068631,-21.9498810269639,0.107752651149746,16.0099022131655,0.106718228723216,-20.7833253227927,0.106718253037744,16.1849821051659,0.136674545766706,-20.6082454307923,0.136674564751978,15.2827860453725,0.111718321433226,-21.5104414905857,0.111718344659527,24.1935361220723,24.1731631829035,6.10000554071104,3.05000277035552,9.58798340462731,4.34303114695428,0.892221129672208,20.7349572891164,5.86014744908351,0.00399097373744528,11.0441240386574,0.0409248673059821,1.88461538461538,0.00826708171289173,9.12857301546773,4.31892620451353,34.8000383086763,9.58798340462731,4.34303114695428,6.16654347887374,3.14510603838116,0.464495230277046,0.103289982900668,0.727116167792971,0.154498426159227,10.3645749341131,0.361980364539651,1.93913830025106,21.8185308427934,0.119789549997212,21.8185308427934,0.130366531492484
SAMI568817,0.0732160050369235,2.10095210611003e-06,16.9955263969408,0.128884802910902,-20.5665840394897,0.128884803191313,15.9940100352269,0.113507321558109,-21.5681004012036,0.113507321876509,15.5996629185171,0.118009039615295,-21.9624475179135,0.118009039921549,nan,nan,nan,nan,16.1007355362314,0.109672232566299,-21.4613749001992,0.109672232895832,16.6897900806651,0.168364108501609,-20.8723203557654,0.168364108716267,15.3259657997864,0.110641362944939,-22.2361446366441,0.110641363271586,24.1109718761227,24.2113206476451,4.5122537400469,2.25612687002345,5.60043279886767,2.08623553587225,0.427314706684934,20.7423560716016,6.08553773558673,0.120073516380722,11.0441240386574,0.047771879879793,1.81481481481481,0.0436581100665578,9.28739038139608,3.20520435137341,39.7900949377153,5.60043279886767,2.08623553587225,7.48518865566975,3.18699142025561,0.49635404213412,0.104151288689595,0.774769736444972,0.155786744591412,10.5246931131926,0.380411123870234,1.86731836320472,21.6366186101117,0.0792074935017716,22.1646255356848,0.0732020323592026
SAMI570119,0.0433436419589237,6.97391030210055e-05,17.5031375785198,0.159669643028316,-18.8632899070236,0.159669906912816,16.9066926470824,0.164191781096332,-19.4597348384611,0.164192037712988,16.9988322812694,0.215653828381362,-19.367595204274,0.215654023760967,16.4003131166219,0.202421350276848,-19.9661143689216,0.202421558428592,17.0279439232374,0.159210529937326,-19.338483562306,0.159210794582784,17.4788082792306,0.238102166043353,-18.8876192063128,0.238102343002529,16.7328182390902,0.200825619111057,-19.6336092464533,0.200825828916743,24.1785418379238,24.0258673218405,6.87479858850901,3.4373992942545,3.25674411249757,1.96290132648003,0.766671295345825,-22.7385629325083,7.88866002761242,0.0287674621639513,11.9456851846702,0.00542646989788897,1.51428571428571,0.0062100060995837,4.5395583222467,2.00116804948339,28.4375904464663,3.25674411249757,1.96290132648003,6.36148394379236,2.96230862799654,0.175687824413698,0.171335420294461,0.295125684147266,0.256278992768162,9.19314875664714,0.476273172735474,1.44050273732936,22.4443097484648,0.0419902274221997,22.5104310749015,0.0744718777499092
