# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8983-3701,0.162257611721091,9.94617531633359,0.024945614473909,0.0218353592989618,0.00011132659732195,1e-12,3.233233099654e-14,0.0638317383299427,0,229.374491241194,40.8743206997792,5518.65738268197,0.0638317383299427,3.52644256078432,0.0457507556805537,15.6594614148763,0.0392748845561829,0.0203547460503858,0.000103777757265922,19136.2737323463,4.84048311920416
manga-8983-3702,0.103329627385062,2.01872926593735,0.00103678874903302,0.0198235248051213,2.72117183088718e-05,0.484758156827385,0.000101834466887448,0.0279468927689293,0,154.716445961232,7.40754095200222,1644.85607860084,0.0279468927689293,0.939419247210026,0.01745748528441,2.08146103538745,0.0010690068348706,0.0193682676894627,2.65867876514232e-05,8378.26767665974,4.1746508029742
manga-8983-3703,0.357512917066322,2.88618133229023,0.00143157643984228,0.0174220272883522,9.9756631533254e-05,0.435326734974887,0.000484734432392154,0.0289320938806429,0,144.991346803324,16.3584722512839,33398.1402959479,0.0289320938806429,18.9918361827731,0.178874610451068,11.6207932323006,0.00576403624315568,0.0211379109029291,0.00012103337656554,8673.62353956469,4.6041307927351
manga-8983-3704,0.731014751539804,2.16619308395622,2.78668066369228e-06,0.0107613939034735,2.11653615377373e-07,0.651067597912164,1.17684686885783e-06,0.0620340578180067,0,218.01849663285,16.7233856520101,8240.05203307047,0.0620340578180067,4.59140649065375,0.278722270570954,17.0925496809677,2.19885651200402e-05,0.0197682609625673,3.88799438063527e-07,18597.3426729743,4.74429296208347
manga-8983-6101,0.130475535724665,0.658393405397764,0.00022120290696488,0.0119017508470258,0.000128740956083861,0.407760040192044,0.000868911705338228,0.0402430931567043,0,124.735478105948,152.584896855661,2323.88474360295,0.0402430931567043,1.06531827710569,0.0590292265147609,1.7620270988787,0.000591994866940364,0.0109777183691935,0.000118745718729485,12064.5758149714,3.95064051617153
manga-8983-6102,0.316479070589948,2.18597207088717,0.00270382197986998,0.0156420947475223,8.70957969701776e-05,0.339819364120917,0.000442820909583992,0.0312555,0,79.3675806581077,6.74654345585956,10107.0922766465,0.0312555,5.44921663589776,0.157818305662998,7.24484305946078,0.00896112359611645,0.0183456732281203,0.000102149427972918,9370.163171019,4.41059946197857
manga-8983-6103,0.15912417736924,1.6888414706727,0.00758513296345847,0.0112811908013147,0.000318356312938618,0.906646793350499,0.000515119477409325,0.0294754284550471,0,113.153706294477,10.5591975971785,4018.98917977265,0.0294754284550471,2.31651741266251,0.078838784621993,10.8156948751922,0.0485767818620958,0.0127841912534646,0.000360771133387868,8836.51114714171,4.45702705959194
manga-8983-6104,0.125455962549462,4.13716290231503,0.0163875947778304,0.0213814778465087,0.000379785739733311,0.399275500095677,0.00169079848255398,0.0507910425804797,0,141.850012182575,9.88404458383411,4845.60786995245,0.0507910425804797,3.0451974596444,0.0411132640573099,10.8292680114917,0.0428954962864874,0.0206449218263131,0.000366702758519705,15226.7714995847,4.61521358741903
manga-8983-9101,0.323252073789686,3.03888082297505,0.000789870577225038,0.0134304808061379,1.99699715222567e-05,0.835081632979754,4.78966463427403e-05,0.0626897295461991,0,244.79681537665,33.4249797283063,7066.67011633725,0.0626897295461991,4.7569763566682,0.148263077743536,8.61895305347222,0.00224025153337759,0.0177327964322727,2.63671453668749e-05,18793.9081120103,4.48160802254549
manga-8983-9102,0.133720028249567,6.83343580067324,0.00153973130035934,0.0201822900040126,2.58609164640876e-05,0.226801173207252,9.68970058506404e-05,0.0764152363965841,0,183.397234698388,11.0406739792599,6838.2279776549,0.0764152363965841,4.55042138143248,0.0531856062011281,13.8275988720724,0.00311567817613004,0.02042778419701,2.61754845738641e-05,22908.711547983,4.75120379943171
manga-8984-12701,0.152919783413945,0.653177462399981,0.00276186142363921,0.0122285308664427,0.000436225335445414,0.484933072077914,0.00269609919245947,0.0234978841912315,0,122.888968873993,31.7859348969497,6210.03349076114,0.0234978841912315,2.799285517307,0.119805632095776,3.85374845042446,0.0162949884133005,0.0101226312800812,0.000361102104085231,7044.48845948863,4.09450644791603
manga-8984-12702,0.128247340623805,0.905852846754755,0.00110259695166794,0.00899388957218814,0.000359104455235949,0.433958929075565,0.00299388687731439,0.038985793481764,0,268.980565337266,21.1470805383181,3060.01972440747,0.038985793481764,1.46720052231103,0.0632612791847887,6.30271835126855,0.0076716191445736,0.0101559231652344,0.000405501671595725,11687.6468549784,4.20262158515432
manga-8984-12703,0.200882204502444,1.15483679610695,0.00106952409564199,0.0126105072843679,7.0486183978395e-05,0.367463211018509,0.000444903066262615,0.0289227139014192,0,72.3045655863634,4.74460566746714,10102.9699738748,0.0289227139014192,5.0024660974741,0.135268442547365,3.74859871281041,0.0034716737999332,0.0141174378386977,7.89091428570453e-05,8670.81149253723,4.16370178556201
manga-8984-12704,0.522245990655032,2.91680787152659,0.000277227805751178,0.00965197919075555,7.94151283451135e-06,0.956012957079078,7.12693755584319e-06,0.0270518604249781,0,139.748791765373,9.28103281771368,14038.4127928739,0.0270518604249781,8.48592660296708,0.344055072958877,15.9154521660495,0.0015126830685706,0.0186257997230293,1.53250462552952e-05,8109.94373027711,4.71206470132031
manga-8984-12705,0.58077427205392,5.44703977063667,0.00565834675221653,0.0166404787657857,8.45563354588956e-05,0.28595664183703,0.000444350988770738,0.0365094217047541,0,218.270126123575,60.2125641603187,54562.1768404283,0.0365094217047541,32.4421172274081,0.333561219695459,15.4975628311439,0.0160987596943184,0.0202405893924706,0.000102849809229915,10945.2492730268,4.78105645284732
manga-8984-1901,0.290253303221157,12.727815638181,0.0409225555742132,0.0212810344782359,0.000155077879168579,0.0368419261221788,0.000217615085860534,0.0290382525708185,0,224.104414139326,13.0659699810153,9824.93261608668,0.0290382525708185,6.06882499158382,0.070594049504595,17.0463705345225,0.0548076013487356,0.0218767966314195,0.000159419281429785,8705.4491142305,4.90621773674998
manga-8984-1902,0.205813159896935,8.88149500488005,0.00728174766575572,0.0200239882503333,2.63487642655562e-05,1e-12,9.59910458047202e-15,0.068352795661306,0,179.253694113934,25.5896047661335,4594.41304984689,0.068352795661306,2.9315229254859,0.057943364199271,15.2258106157845,0.0124833162491008,0.0212862964159306,2.80097850307504e-05,20491.6526224747,4.81780298004464
manga-8984-3701,0.19171045155777,6.46266534613876,0.0124970005272651,0.0204315710895641,0.000104533549890394,0.0633886161494436,0.000209885506507014,0.0249876536195106,0,88.5665097378695,3.63804341563253,9958.48048590869,0.0249876536195106,5.76021233201027,0.065206194229307,13.3835202138934,0.0258800123805911,0.0202155516548505,0.000103428334914172,7491.11009824568,4.73247552265752
manga-8984-3702,0.0805245298984642,1.75247221223207,0.00236133618784302,0.0190592061946468,0.000143612008538018,0.306391026491999,0.000569166316354645,0.0367255260574963,0,10,5.32970901188503,1593.21792789688,0.0367255260574963,0.861021109342073,0.0247736152425884,2.20805040491377,0.00297519657619192,0.0175020441957069,0.000131878720173173,11010.0357281199,4.15621775117616
manga-8984-3703,0.332932668060614,5.69618634687694,0.00653541902006467,0.0207058409245074,5.69408797733989e-05,1e-12,1.92629589299999e-14,0.0438836770644224,0,169.80245830819,20.7983064279674,18663.4393904023,0.0438836770644224,10.9058668582653,0.110009463695102,12.846602185433,0.0147393226192319,0.0209164201085974,5.75199706708789e-05,13155.9954132214,4.7077860188857
manga-8984-3704,0.203149615592481,6.6643176482353,0.00122070997815143,0.0210718512478567,9.69145841288875e-05,0.340491822077838,0.000351983482568555,0.0356060889819173,0,222.544266143427,20.2254642139664,11848.3677839264,0.0356060889819173,7.4844578314464,0.0692390642536448,14.4974466043725,0.00265551233626464,0.020769550207143,9.55242278997223e-05,10674.4369356557,4.77502203981366
manga-8984-6101,0.501752809897736,0.736815191031107,0.000274716810235019,0.00526927569447418,3.14659433367868e-05,1.10388606126877,0.000134230309030015,0.0243004793772034,0,164.087825346516,43.0666554805008,6277.21401854077,0.0243004793772034,3.40744163654745,0.277584741127983,1.76281385623808,0.000657253820929125,0.00674714430228532,4.02911657333617e-05,7285.10044307012,3.92390185631945
manga-8984-6102,0.373672980256792,5.70447459958171,0.0562148515568786,0.0202375444918202,0.000462439670021349,0.819159441704378,0.000990981223357129,0.143373009427787,0,328.190617452957,11.8589786032345,5125.3143056155,0.143373009427787,4.31188074262154,0.155044829585955,12.8117405956599,0.126253537148377,0.0209221458031456,0.000478083208427575,42982.1469072134,4.705002643206
manga-8984-6103,0.178059627444285,1.1593329233562,0.000324289531811774,0.0148913799671194,3.87605763022054e-05,0.820636517450199,9.50384847039522e-05,0.0442024209828414,0,318.42220845122,97.3464201786097,2968.08371236734,0.0442024209828414,1.74219770583379,0.0804701776081944,1.90682126655683,0.000533377568533402,0.0190590715607728,4.96086057243646e-05,13251.5524359968,4.09667887090583
manga-8984-6104,0.41224381301473,12.0116132694684,0.0122832849017659,0.019354872549324,3.84720188560165e-05,1.00000000000001e-12,1.24026949122232e-14,0.0357641832068818,0,217.921847230955,36.3227899213131,32144.1041174065,0.0357641832068818,19.9469307727175,0.157309471129573,16.5695084854279,0.0169442679216184,0.0209814577668581,4.17052107564236e-05,10721.8323919534,4.88006167063549
manga-8984-9101,0.583293392942078,13.1323291243529,0.00526801100301834,0.0213760092514368,1.82097702903269e-05,1e-12,5.66658324048381e-15,0.0369922149110731,0,239.753153513595,72.6102639861664,49476.4253352336,0.0369922149110731,30.9393680142728,0.203382018639286,16.9845383814394,0.00681331805099876,0.0215052298481129,1.83198505842945e-05,11089.9870350549,4.90631037676653
manga-8984-9102,0.328970617890678,3.42019026014632,0.000914982211614141,0.013156134594268,2.03365388680975e-05,0.380732886477725,0.000122323035585752,0.0267991601212097,0,143.208843904604,38.1791296820062,22484.5635607336,0.0267991601212097,12.9014877341688,0.126030449042981,9.61335667853335,0.00257180147468864,0.0177019749006458,2.73634248745006e-05,8034.18608507303,4.52336008984523
manga-8985-12701,0.393861390664206,0.670407688987128,0.000975012236455949,0.00780767824526021,5.73568401001992e-05,0.394812965424294,0.000573166270119394,0.0165353222853792,0,107.635725044798,24.5108117248096,31507.1299195369,0.0165353222853792,13.8118209438398,0.310489672223046,1.70259787880721,0.00247618545083967,0.0105829704419528,7.77447180015022e-05,4957.16491175601,3.94110491487021
manga-8985-12702,0.384827943386638,8.51324279659562,0.0167930423124557,0.0207915990305563,0.000125043367897593,0.267477005125039,0.000508975424975161,0.0355929050925311,0,162.080996895407,15.0300726762886,44632.1338412669,0.0355929050925311,28.3965017338131,0.489152810780745,15.4261137938123,0.0304292251314432,0.0203769745817723,0.000122549762792356,10670.4845050506,4.82054991147249
manga-8985-12703,0.650424294085799,3.91865778366413,0.00865839214437229,0.0157605588980946,0.000129967216335172,0.268835841542503,0.000670482917158728,0.0244897091613328,0,83.7100720060939,4.54224337987691,38729.097952673,0.0244897091613328,21.480379733257,0.522731932823475,12.8928898008354,0.0284872274979395,0.0182099523955267,0.000150165792834208,7341.83010518108,4.64988469390635
manga-8985-12704,0.213233665205026,0.445190250141747,0.00030451584160152,0.00942515234962838,7.81641693012296e-05,0.673406954938004,0.000514162763301806,0.0155351189686149,0,124.628337637358,25.8074210150767,9440.49729202021,0.0155351189686149,4.18520956247812,0.135864348192222,3.62555515625902,0.00247992623227806,0.0196623153574855,0.000163062461957685,4657.31150092349,4.04151963678904
manga-8985-12705,0.14984078962395,1.87635631145471,0.00427334208682453,0.00901146648748301,0.000239305819430786,0.855411781677687,0.000728491200171213,0.0432792616137492,0,98.8090280713868,6.68593991327166,4291.63490279327,0.0432792616137492,2.43813294405118,0.0886048284551608,14.3031019516667,0.0325748618047989,0.00787147759888205,0.0002090326141198,12974.7962196109,4.51872111187073
manga-8985-1901,0.563541589505295,0.331477088965116,3.26251675510265e-06,0.00530828720663053,4.08461976700926e-06,0.0890069347204814,3.47335049692687e-05,0.0244177073601814,0,92.9524295021994,39.3897265198464,6731.22854328528,0.0244177073601814,2.31666845190092,0.218690252783672,11.189795641585,0.000110133994119538,0.0235400803086401,1.81136162386907e-05,7320.24450823347,4.2728730258659
manga-8985-1902,0.514751138440501,2.13131048581478,9.89907303628172e-05,0.0173240024812019,2.77547523246172e-06,0.528888400176248,1.32107244636505e-05,0.0165818587028013,0,208.873657344311,37.2137171380718,10464.692623511,0.0165818587028013,5.84394146502018,0.0978152451611551,6.84529629764313,0.000317936257792366,0.0198839276472176,3.18560036970651e-06,4971.11617872149,4.41087310778104
manga-8985-3701,0.57713743219733,0.512569984733134,6.34732962744805e-06,0.0104043059648116,6.16162908465699e-07,0.465763836331109,4.46653914437349e-06,0.015966445034172,0,147.421309420349,167.433245004431,7786.49765930045,0.015966445034172,3.36129895038903,0.230347129113202,1.71445281272357,2.12306562170778e-05,0.0185930708862409,1.10111723677886e-06,4786.61980231632,3.97083042843213
manga-8985-3702,0.134870821332786,1.26031957936784,0.00106884180910044,0.0191620711389114,0.00011634390918582,0.496521188609706,0.000532514629628234,0.0237143106970103,0,34.7370566337116,283.00864896892,5058.65988714434,0.0237143106970103,2.62464972212911,0.0482074726181843,2.60426476708502,0.00220860415929101,0.0156300039100889,9.48987060066149e-05,7109.37149363241,4.14107861410526
manga-8985-3703,0.958979686443052,1.30747853991377,0.000105897705787941,0.0108194074357237,9.19561477720561e-06,1.47896578821117,0.00010166900031146,0.060083217658957,0,178.611995966523,65.5525997649123,5737.65050895512,0.060083217658957,4.04195034469843,0.183965874941849,1.92275148673601,0.000155731023515785,0.0138718204395321,1.17899171260825e-05,18012.4955065277,4.07594987310747
manga-8985-3704,0.357161440170405,0.510130066461816,0.00258083028755244,0.0059492403465313,8.37849372458143e-05,0.218388950537682,0.00109269616857834,0.0424277615428811,0,102.520642517513,32.716683919629,3354.19270480797,0.0424277615428811,1.32697287946939,0.141317970896436,12.8460522246841,0.0649902502059771,0.0213588578318072,0.000300803204920714,12719.5229203782,4.39953942422716
manga-8985-6101,0.114998907846116,0.853673992168704,0.000797217402197739,0.0186625336361505,0.00090182252937228,0.785382118535071,0.00222922367807638,0.0165117982859696,0,134.159421122005,26.7909975637423,2126.21127668888,0.0165117982859696,1.01639778618675,0.102030470600073,3.4658933788069,0.00323668114654328,0.0127374326622882,0.000615506123936088,4950.11259415101,4.10954026712744
manga-8985-6102,0.273637080427413,0.759150724290636,0.000782071265441008,0.0128717652436682,4.33814023143936e-05,0.62110967672296,0.000211061528132408,0.0258245929194688,0,114.280923823154,12.8403279583165,9810.7512476797,0.0258245929194688,4.89140629954636,0.122786677630852,1.78315796486424,0.00183699568668091,0.0128168764351265,4.3196411876732e-05,7742.01818817695,3.98820901446891
manga-8985-6103,0.192748249355282,0.621787040755484,0.000426108312212054,0.00431005665555989,1.46900557611097e-05,0.439901691258248,0.000265147968764504,0.0242900533585424,0,69.5261597617035,8.2732366099888,6600.64050053013,0.0242900533585424,2.89353928435594,0.102732428219613,4.6705282076133,0.00320069535265132,0.00997470410313192,3.39969914981415e-05,7281.97480130858,4.05115751320315
manga-8985-6104,1.92528837253526,0.641631899858408,4.26583492421505e-05,0.0055324393021408,2.62853158239544e-06,1.54731168347232,6.57388738464572e-05,0.0279985267993043,0,160.7788982223,11.203522980194,17827.8339765201,0.0279985267993043,10.3930159639567,0.955027555498811,10.7599156467373,0.000715363808401496,0.0216046117799679,1.02646231233054e-05,8393.74716954231,4.34586348473514
manga-8985-9101,0.148128434700554,7.77468791735681,0.0129043714761975,0.022004315850879,8.94297349480378e-05,0.124655903565849,0.000268751096531738,0.0602859883984916,0,136.165558570276,17.2993929673172,5874.62587125553,0.0602859883984916,3.74577506793567,0.0457412866663707,14.6396110290755,0.0242987218257958,0.021126963073188,8.58640059839311e-05,18073.2846449433,4.7925505946526
