# (1) MaNGA_name
# (2) Sigma_Mass_stars
# (3) e_Sigma_Mass_stars
# (4) Sigma_SFR
# (5) e_Sigma_SFR
# (6) Sigma_Mass_gas
# (7) e_Sigma_Mass_gas
# (8) Sigma_Mass_gas_ssp
# (9) e_Sigma_Mass_gas_ssp
# (10) ZH_LW
# (11) e_ZH_LW
# (12) ZH_MW
# (13) e_ZH_MW
# (14) Age_LW
# (15) e_Age_LW
# (16) Age_MW
# (17) e_Age_MW
# (18) OH_t2
# (19) e_OH_t2
# (20) OH_O3N2
# (21) e_OH_O3N2
# (22) Av_gas
# (23) e_Av_gas
# (24) Av_ssp
# (25) e_Av_ssp
# (26) disp_ssp
# (27) e_disp_ssp
# (28) disp_Ha
# (29) e_disp_Ha
# (30) vel_Ha
# (31) e_vel_Ha
# (32) vel_ssp
# (33) e_vel_ssp
# (34) SK_ssp
# (35) e_SK_ssp
# (36) SK_Ha
# (37) e_SK_Ha
# (38) KIN_ssp
# (39) e_KIN_ssp
# (40) KIN_Ha
# (41) e_KIN_Ha
# (42) ML
# (43) e_ML
# (44) Sigma_SFR_ssp
# (45) e_Sigma_SFR_ssp
# (46) Sigma_Mass_gas_rad
# (47) e_Sigma_Mass_gas_rad
# (48) Lambda
# (49) e_Lambda
# (50) OH_ONS
# (51) e_OH_ONS
# (52) NO_ONS
# (53) e_NO_ONS
# (54) NO_N2S2
# (55) e_NO_N2S2
SAMI77710,2.88009038954935,0.260754253279747,BAD,BAD,BAD,BAD,0.970109012677702,0.174860268542857,-0.136815444052374,0.0296839488965401,-0.145621260377441,0.0395987721208666,9.70812772710834,0.138444419520393,9.89068376410078,0.131669906582231,BAD,BAD,BAD,BAD,BAD,BAD,0.386315870544509,0.224768161656136,98.0624864550825,9.7405366173733,BAD,BAD,52.8252968701063,20.1902212233458,60.7582652131578,40.9409408609015,80.8748715036074,20.7497843447965,52.8252968701063,20.1902212233458,0.431545158609225,0.626671380340071,-1,0,10.0515646142003,2.42123814573133,-5.52358291797275,0.0372349595206494,BAD,BAD,0.4779635671024,0.0828708974941794,BAD,BAD,BAD,BAD,BAD,BAD
SAMI77845,1.58921036750318,0.208582320248764,-8.59437028766094,0.202028548065321,-0.521535727052229,0.106821840590787,0.409008858563325,0.204476255444739,-0.228978044813025,0.115630212695824,-1.0835703231996,0.123277294654408,8.22080893451685,0.214648493487714,9.43518223827809,0.0980773755316868,8.50654392019078,0.00820549096398756,8.224894186546,0.0109643684213249,BAD,BAD,0.343073539228118,0.125759483572179,10.583456574588,1.38622790058359,46.5544478599741,1.20594152425572,21.913702868634,16.6402024434137,42.4994381995939,25.7201682099929,28.1426500641526,26.0228335571241,38.9644273983743,8.86022985421599,-0.129301046082394,0.909898160919584,0.661037239736441,0.405358508177018,1.49735036473685,0.278692522380391,-5.64649831142862,0.0640280426066046,BAD,BAD,0.967883167125003,0.0250476635906607,8.01939376993342,0.0337591546700076,-1.33053873902729,0.0590513295711407,-1.62631909335687,0.0537063395100989
SAMI78827,2.74019919938387,0.438257499036036,-9.59243800456176,0.0169157549919269,BAD,BAD,1.15624622452181,0.0857235468065061,0.0703618368159675,0.0636373215638872,0.0629489458672202,0.0706494548717058,9.24595942469345,0.104631790774918,9.44808189490381,0.0405535077369572,BAD,BAD,BAD,BAD,BAD,BAD,0.434161872514238,0.084341576738767,40.4437754904234,25.3896783911679,BAD,BAD,340.054467723149,68.1920965890476,18.4039791549139,14.3550022543134,36.2675841974555,12.7101447674763,340.054467723149,68.1920965890476,0.3001325690735,0.790805306331998,-1,0,4.80311057400394,0.795954404726555,-5.01275475626517,0.0504234221245652,BAD,BAD,0.507895925079689,0.295621731281537,BAD,BAD,BAD,BAD,BAD,BAD
SAMI79693,2.14168699229919,0.105039745270563,-9.13965907939362,0.148922624940823,-0.0710785691458857,0.17541761938519,1.28657111637862,0.125670611600611,0.0134081127683422,0.0180459380283768,-0.0529422368603087,0.0495198593222065,9.375630611595,0.0930103938548913,9.62244900747447,0.0528807842774596,BAD,BAD,BAD,BAD,0.711195614127399,0.254533055610273,0.483315478752011,0.106118893803303,44.0115773550736,19.8911344173637,59.2938059816173,4.2883356852379,135.302086508122,97.3948814728961,101.934335483416,69.9628524647255,112.746363576388,59.2837893595228,147.652088048476,86.4228940033138,-0.304571527483606,0.813235013806927,-0.311103199292498,0.770128450461146,5.81053825297298,0.420196565265209,-5.57351589742718,0.0220312615058489,1.27695354709949,0.144646883225509,0.622227827036323,0.240102346257251,BAD,BAD,BAD,BAD,BAD,BAD
SAMI79810,2.91462816011955,0.165754486900345,-9.11487487941509,0.11923622247736,BAD,BAD,1.18417128039922,0.259449153178969,-0.0984281583590837,0.126498112643632,-0.126465160046576,0.102099335298619,9.30903913738538,0.127777463211065,9.57251929375634,0.0761001465173915,BAD,BAD,BAD,BAD,BAD,BAD,0.49682754312181,0.237020938427718,42.227208329447,13.3665537888989,76.3734424827066,5.02836177929265,3.22149450652496,-1.79769313486232e+308,12.496753618891,-1.79769313486232e+308,30.177319559487,9.88148193960062,54.0186231767538,3.58405727686819,0.889886063590141,-1.79769313486232e+308,-1,-1.79769313486232e+308,5.02341552430462,1.0008165243514,-5.1826698789143,0.0882989408624363,BAD,BAD,0.61241868816575,0.134814176458197,BAD,BAD,BAD,BAD,BAD,BAD
SAMI79850,1.96257410695555,0.145218298309014,-8.92703526136662,0.0788062055580636,0.466172587818545,0.0918190067112613,1.39589688217929,0.130784973396742,-0.114266572945516,0.115423913021157,-0.204690649305045,0.108159242350816,9.13385042809285,0.116526284995961,9.51745598096285,0.0685688075971623,8.87372493169844,-1.79769313486232e+308,8.55271351925929,-1.79769313486232e+308,1.08104704025229,0.0697727900408391,0.910515123961513,0.12633560123471,36.3486192479808,7.60843645242984,64.6991322069152,4.89090608162255,99.223224762263,62.9303289929595,160.500377013798,129.30617881537,84.1009898249426,104.887555456392,84.4486989754023,51.7417913070199,-0.314715968267858,0.905814408925496,-0.206928543452096,0.768905995774997,3.74238270742489,0.406018041516785,-5.63597026734721,0.0181831016444212,1.4604021076627,0.0617526564097051,0.626970623360808,0.0867217077033213,8.5349999804145,-1.79769313486232e+308,-0.67707110506222,-1.79769313486232e+308,-0.79574296366437,-1.79769313486232e+308
SAMI91627,1.95231239492432,0.226679299125557,-8.42965958000269,0.159065403583659,0.704476024773127,0.181816325333906,0.861176570321673,0.304587491504355,-0.127074777873506,0.0617264289959125,-0.305727929403334,0.0979351622719374,8.75174686143897,0.07354509340123,9.37463781890069,0.0469068425025775,8.91222116802253,0.030219576157376,8.56071436675882,0.0283224826997132,0.428338258747376,0.265736489279091,0.341166936959084,0.129404158616343,10.4357651242563,1.20543930188176,51.5734050979959,4.82222115326878,141.382321213136,49.7679895203435,88.8236741774529,41.4928259211071,77.5894567856588,48.6326440103368,146.999055346072,46.3715140391154,-0.677302501632814,0.740121702532564,-0.651909176943367,0.319345899865226,2.24299118640848,0.230151675499552,-5.54917873745926,0.00337197655664687,0.907822232741692,0.31659017597495,0.864301027590847,0.0907971216050254,8.59837279458358,0.0278007434501752,-0.682847400619867,0.0413525965058152,-0.805194745261314,0.0842524697259214
SAMI91689,3.17585444916619,0.313171639695938,BAD,BAD,BAD,BAD,1.05019394833938,0.295100050118782,0.0422637266077547,0.109744665914917,-0.00604997596318722,0.0664669594787045,9.42103211027228,0.691459412470687,9.74221008942764,0.315362158699712,BAD,BAD,BAD,BAD,BAD,BAD,0.286643944481934,0.20891301501998,176.51317265949,9.44009589823999,BAD,BAD,BAD,BAD,BAD,BAD,124.813661356277,6.67515582469681,BAD,BAD,1,-1.79769313486232e+308,BAD,BAD,9.1071523967048,4.46624647928306,-5.31004107112177,0.109422359612854,BAD,BAD,0.840176673795193,0.0328916334742776,BAD,BAD,BAD,BAD,BAD,BAD
SAMI92944,2.21699327075601,0.116579605887569,-8.18673258884468,0.0350947970239565,0.769816725001975,0.0713605091723526,0.988609944437978,0.350617033347914,-0.140749267602678,0.0993762572630096,-0.450068858678989,0.175677409819584,8.71812665643878,0.168451527835327,9.50548563330711,0.0993570616051019,8.83942479544197,0.0106629387179634,8.49124613922045,0.0114323359968703,0.443875520204273,0.055521622399522,0.560485399005934,0.101227386588628,59.952643200232,24.1168922317778,66.0388718470128,4.28001605726102,62.094412310305,31.0067357975834,53.0789590892362,20.5039657479847,56.3484355272415,27.7780176512073,65.1289096512628,25.6047285438272,0.208012041066615,0.529940940506805,0.152767907204544,0.476886622643399,2.74740366653208,0.362266981272118,-5.24926093875439,0.0204547234666366,0.909886135256976,0.0442739822549581,0.491615456206397,0.210869348066009,8.53278605593975,0.0101281243999069,-0.780930456006898,0.0260392162772134,-0.921274195453467,0.0129305870645079
SAMI93020,2.31042802275447,0.196980282013314,-9.9540153212383,-1.79769313486232e+308,BAD,BAD,1.09295772231771,0.293902273254423,-0.0123204793606097,0.0913241294193931,-0.0780262871125563,0.110254660865407,9.37370244605561,0.153204999419387,9.53867977218807,0.100026527911893,BAD,BAD,BAD,BAD,BAD,BAD,0.458511066783558,0.333879199977317,12.2254819197603,2.53288303182259,BAD,BAD,398.47659371636,-1.79769313486232e+308,0.940341229021948,-1.79769313486232e+308,8.65059918285877,1.79903196306126,398.47659371636,-1.79769313486232e+308,0.998264533676153,0.00245432001222687,-1,-1.79769313486232e+308,5.27570839720854,1.19460113619009,-5.00467970397604,0.0161996737772277,BAD,BAD,0.781340443582877,0.0950395758051619,BAD,BAD,BAD,BAD,BAD,BAD
SAMI93023,2.65810811558102,0.221851670151955,-9.46688256790172,0.148453040176066,BAD,BAD,1.12771847957749,0.0804315198518323,0.0521963972521672,0.0304464882787067,0.00525518470115813,0.0217058633015393,9.56975210303507,0.0602032446945069,9.74427822384668,0.0447682051492368,BAD,BAD,BAD,BAD,0.12984326471119,-1.79769313486232e+308,0.353851634303826,0.0729598770012218,77.7940566734259,17.9827420701662,84.0388294163638,14.3036387739317,48.7963445456901,38.5021785094647,34.9289325138083,22.5710621764806,65.6664036476045,4.1886249307563,64.4278326764405,34.3363501625896,0.700369086322748,0.283797526161633,-0.667710458370531,0.813939823855507,8.04968094339095,0.872930477661798,-4.95524563977422,0.0168692380684612,0.557510685684623,-1.79769313486232e+308,0.504143471354458,0.217417017794942,BAD,BAD,BAD,BAD,BAD,BAD
SAMI93062,2.74827896371322,0.206719846227036,-7.41672456420336,0.174531169606209,0.928612594485329,0.0874380834146795,0.942199406143516,0.0700406331809387,-0.111763955825494,0.0397187646766623,-0.381966603004886,0.130761680568716,8.5018650056516,0.235829271032348,9.35090808571683,0.0873429475466467,8.92515908041883,0.013512277740298,8.56226370724733,0.00655825015505142,0.458882804616991,0.0678935751239124,0.627303426295886,0.114230695762752,70.1335149978683,27.5763947900998,72.34421221477,6.66282074949632,17.6660167095944,-1.79769313486232e+308,21.2183478867442,-1.79769313486232e+308,50.0455969983712,20.062997550567,51.548054315721,5.20819873953021,0.910426951439381,-1.79769313486232e+308,0.903072907609373,-1.79769313486232e+308,2.24628781451785,0.393567023821212,-5.12368891207524,0.0253729126060058,0.992313251800605,0.0678301143105686,0.429011229021855,0.282567693508827,8.62864850090959,0.0204729412527061,-0.498188981720571,0.0587527284919961,-0.684115671225665,0.0341159962665281
SAMI93604,1.91182711774994,0.355919612460492,-8.89172831896675,0.0935759003978714,0.234453868448346,0.159779110979488,0.738765616896236,0.179165618583133,-0.11449220221846,0.0921393431594119,-0.269360061921705,0.164321347156703,9.03040475752458,0.18512709877265,9.62221927211572,0.141401845188542,8.87828198328655,0.0456634746220839,8.52412134098487,0.0477586221108196,0.414466798991522,0.0420885503934433,0.302378953122967,0.0336541072078802,15.1588184679995,4.35379919419866,47.4974343001866,2.53077605459376,190.99982479635,93.6540272428525,124.992676602654,61.6611438516996,93.0640024909201,74.787480760986,149.030508850554,107.961074056643,-0.930271048388338,0.119073149507386,-0.698959784153504,0.467267127003593,4.55895278814856,1.82423238319338,-5.25161933337814,0.00515539209980185,1.01388019099149,0.0141629042131765,0.887630945350877,0.0604363898747894,8.57948493727342,0.0480583792441868,-0.682660259107329,0.0997650664298181,-0.927537043360982,0.0851692225053677
SAMI93674,2.05971318431885,0.30946026548317,-8.92678198818292,0.194293643242539,0.137041457875444,0.10177547921899,1.1610044598483,0.135020834425902,-0.0077383163376083,0.0551992549709053,-0.0700735972279593,0.0775776863785311,9.13674843265618,0.13612155219526,9.5834940692857,0.0812445227764864,8.92205763172818,0.0246050067418248,8.58540943127981,0.0172903477929835,0.51134453624222,0.287434581400989,0.439630243877809,0.0581762333091798,58.8649217686933,38.9269189978136,72.7425030445851,17.4979690444703,293.078057546281,137.361368135839,435.490638183902,240.012186174465,445.25343907557,224.395144501013,301.878142264102,126.489726782482,-0.708635925054042,0.655651557880243,-0.694854365416186,0.567373808494776,4.80037644604528,0.988443053128788,-5.86348015984753,0.0103137598347295,1.08798230946687,0.320070502683411,0.710369888350852,0.27480216867108,8.59850101491161,0.0235016569574716,-0.620739664955519,0.0698423933762603,-0.72137081620214,0.00963590939625068
